True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10947568189599251,0.10947568083264074,28.8611854095459,295.03933787345886,200.0
0.12780122982544687,0.12780123140867478,23.95901820373535,299.66903495788574,200.0
0.12813206260106763,0.12813206408069802,26.0566940612793,295.22141766548157,200.0
0.11919184120373137,0.11919184390480075,26.377416366577147,299.05127692222595,200.0
0.11263714390863604,0.1126371421595425,29.894215759277344,304.15345573425293,200.0
0.13103670062523273,0.13103669900039408,24.279487243652344,299.3910884857178,200.0
0.12791244299280108,0.12791244461926357,25.218026473999025,298.00703954696655,200.0
0.11237573968522233,0.11237574062671918,29.599386672973633,305.38904094696045,200.0
0.12826147550726333,0.12826054607109105,24.877922927856446,284.96138644218445,200.0
0.1113206679041926,0.11132066970581289,29.275851943969727,286.5098798274994,200.0
