True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06736436111387985,0.06736436125212225,14.658541595458985,340.7590103149414,20.0
0.08175954774787479,0.081759546818198,11.943607711791993,374.31889295578003,20.0
0.07393242355914217,0.07393242469763885,13.110893028259277,338.3084599971771,20.0
0.07741055276894479,0.07741055076859203,13.670788414001464,359.72925996780396,20.0
0.07036510394934446,0.07036510434293998,16.06176190185547,379.80073046684265,20.0
0.08222183952722811,0.08222183742893036,12.048376678466797,363.35308146476746,20.0
0.07709447347712267,0.07709447189891579,12.559477462768555,370.6802272796631,20.0
0.07270690204674883,0.07270690157208247,15.689190773010253,379.1813986301422,20.0
0.07646413624385479,0.07646413637657831,12.01972664642334,340.12917470932007,20.0
0.0676908808941097,0.0676908832583355,14.995845275878906,365.4308159351349,20.0
