True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09150632402290401,0.09150633550146212,322.3349973144531,483.17658042907715,4.0
0.11793496521040911,0.1179523514130746,262.10699060058596,484.8034951686859,4.0
0.11063243215932168,0.11063243941269059,270.8755471191406,488.4113702774048,4.0
0.11343242305628777,0.11343243357612554,278.711154296875,486.2472550868988,4.0
0.10374190387973889,0.10374191022317858,334.7625087890625,488.8886020183563,4.0
0.11257867959427742,0.1125786906207629,281.85215100097656,486.88379192352295,4.0
0.11412663949160633,0.11412664689874195,276.6937725830078,490.0956070423126,4.0
0.09847035731334852,0.09847036318828811,285.33029931640624,485.5175042152405,4.0
0.11831886798610962,0.11831887892265493,338.0566674804688,488.0155005455017,4.0
0.1019527974480041,0.10202441061577541,263.4090322265625,489.79673194885254,4.0
