True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10179645001617353,0.10179645399032324,25.134114471435545,321.28891921043396,4.0
0.12640129293577917,0.12640129351025053,20.712916076660157,338.9599766731262,4.0
0.11648636702412599,0.11648636544737756,22.82429360961914,326.9788439273834,4.0
0.11688484470543706,0.11688484450070884,23.139369430541993,330.9970455169678,4.0
0.1072538996096485,0.10725390059175223,25.981674224853517,329.7839632034302,4.0
0.12707294526886442,0.1270729456806753,20.92900601196289,323.28765511512756,4.0
0.1165219646188966,0.11652196507414471,22.039704315185546,325.48316073417664,4.0
0.10501052758496925,0.10501052931458459,26.26494891357422,336.6607768535614,4.0
0.11971904952919663,0.11971905091796743,21.293454269409178,306.7280204296112,4.0
0.10654362251009902,0.1065531121042791,25.591914489746095,290.0970096588135,4.0
