True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1334632113516263,0.13346321679560424,316.8083024902344,370.59841108322144,200.0
0.1641278092363493,0.16412781149671118,250.5845537109375,346.01033878326416,200.0
0.1548752198448632,0.1548752218426021,283.37285498046873,351.2276465892792,200.0
0.17248278774071546,0.17248278970207412,282.07834130859374,342.43183970451355,200.0
0.15029537471561286,0.15029537902863907,365.55957250976564,341.28581285476685,200.0
0.15426325680051647,0.15426326156539427,283.50590966796875,332.68779397010803,200.0
0.17328000727099777,0.1732800084903059,331.2125129394531,334.75740909576416,200.0
0.1420919702086584,0.1420919732711108,265.33653845214843,337.057222366333,200.0
0.1809652500599236,0.18096525373980027,358.9503099975586,340.9189672470093,200.0
0.15814062933584783,0.15814063318986304,285.04338427734376,348.57222032546997,200.0
