True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07536429336664373,0.075364294358396,27.674472900390626,245.76401615142822,20.0
0.08820245887051008,0.0882024611506957,22.994210357666017,247.32141542434692,20.0
0.07922682549807779,0.07922682497096296,25.431388168334962,244.347265958786,20.0
0.08397763036651115,0.08397763124358963,25.62521485900879,247.12702178955078,20.0
0.076709236893467,0.07670923787623078,28.61924967956543,246.67308497428894,20.0
0.08992526197841766,0.08992526343611916,23.528565475463868,245.9742488861084,20.0
0.0848627562368836,0.08486275761964666,24.182422088623046,243.80741000175476,20.0
0.07958412215591727,0.07958412141033734,28.422161056518554,246.8946557044983,20.0
0.08595298172206048,0.08595298278667335,23.79378060913086,245.8244321346283,20.0
0.07484093597908541,0.07484093491344673,28.019517669677736,245.72556352615356,20.0
