True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08229636290006664,0.08229636914885452,270.24656884765625,994.0437092781067,20.0
0.09981267188232404,0.09981267860614444,237.57883154296874,986.1570603847504,20.0
0.09761742128312878,0.09761742953870091,288.7509719238281,1000.4783976078033,20.0
0.09682098602252916,0.09682099345496577,263.8569113769531,990.2389521598816,20.0
0.093442766388449,0.09344277539335569,344.13825537109375,997.9135274887085,20.0
0.09803425472699183,0.09803426707995223,266.0622987670898,972.9806735515594,20.0
0.0965056842540486,0.09650568959609139,278.3776341552734,998.7070667743683,20.0
0.11997552566648362,0.11997553038143856,251.67574658203125,1009.6563513278961,20.0
0.09451816273276097,0.09451817287510035,313.01114208984376,974.9483897686005,20.0
0.09761504214226804,0.09761504642958854,271.3461201171875,1041.6341285705566,20.0
