True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11124300310922004,0.11124300254337757,19.954796127319337,304.63239097595215,20.0
0.13217690644742805,0.13217690710746252,16.212968948364257,309.5940670967102,20.0
0.12364975787738952,0.12364975762537471,18.033984649658205,309.6210050582886,20.0
0.12577760193269225,0.12577760161949655,18.177574600219728,322.2093675136566,20.0
0.11181888811606151,0.11181888700560072,20.43888885498047,317.6764426231384,20.0
0.13853952919825402,0.13853953040786748,16.453447311401366,315.75085067749023,20.0
0.12393083176216715,0.12393083414419724,17.262154586791993,315.023051738739,20.0
0.1136102613222029,0.11361026077463904,20.655947021484376,321.76713466644287,20.0
0.1318021275318573,0.1318021264526557,16.764888244628906,312.84525966644287,20.0
0.1112155539310734,0.11121555411979728,20.32584783935547,318.12966561317444,20.0
