True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05213564683589992,0.05213564714264375,20.473056701660155,474.48845863342285,200.0
0.04869500344906137,0.04869500417724463,19.038547805786134,474.05963015556335,200.0
0.044385397116659155,0.044385399220394396,19.64162351989746,474.3381509780884,200.0
0.04894031832883461,0.0489403198848465,19.329340118408204,469.0752983093262,200.0
0.04284847182417355,0.04284847343547856,19.852135406494142,478.09205174446106,200.0
0.04743741629993442,0.04743741604758781,20.559706970214844,478.53471755981445,200.0
0.04748949279148001,0.04748949268177746,19.866926483154298,474.071311712265,200.0
0.03528187972959786,0.03528188077619798,18.54448237609863,476.07273864746094,200.0
0.05859292975668328,0.05859292988072302,19.94463153076172,474.3437705039978,200.0
0.03986119785553881,0.0398611971558905,19.922136337280275,478.6676163673401,200.0
