True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07041694428225972,0.0704169456851827,49.98784643554688,292.282915353775,200.0
0.07490781780729457,0.07490781823844125,54.50693707275391,299.7607913017273,200.0
0.06700551278264728,0.06700551280093467,52.357944763183596,298.4617850780487,200.0
0.06726258498304752,0.06726258472359575,51.37016912841797,296.6326320171356,200.0
0.0708526815216087,0.0708526830982191,48.68055569458008,304.53886699676514,200.0
0.0731707088934321,0.07317070779457419,53.81197201538086,296.7269883155823,200.0
0.06820646836956254,0.06820646928897067,52.68836358642578,301.83583998680115,200.0
0.0645571783372759,0.06455717864660707,48.26753689575195,312.19754934310913,200.0
0.07583624832089063,0.07583624891494042,53.76533038330078,305.93398237228394,200.0
0.06398563153507376,0.06398563294268732,48.43129278564453,303.39063024520874,200.0
