True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0635828428338434,0.06358284140592098,50.97804473876953,248.00513410568237,20.0
0.06006985401631688,0.06006985589257892,49.62382733154297,247.25989723205566,20.0
0.05370919208022397,0.05370919398767729,52.89828677368164,245.46253275871277,20.0
0.06084056384637323,0.060840567001940966,46.51340759277344,247.99325299263,20.0
0.06161267183370562,0.06161267065511017,52.805064544677734,247.2255618572235,20.0
0.06205439246126832,0.062054390452943156,49.128311828613285,244.71019411087036,20.0
0.06208990445523948,0.06208990672438986,52.23728271484375,247.25398325920105,20.0
0.06423986367562962,0.064234237206173,56.280200500488284,248.4412362575531,20.0
0.061302596558365834,0.06130259866081649,52.75754885864258,249.04941868782043,20.0
0.06270306696176198,0.06270306969517603,53.81157382202149,247.309916973114,20.0
