True SPO,Unamb SPO,MSE,Elapsed,Epochs
2.0744445693848053,2.0744445645679224,338.6657578125,243.5107343196869,20.0
2.5102899520403104,2.510289951807797,310.6023779296875,242.95315408706665,20.0
2.8943660200567125,2.8943660236215445,373.46863598632814,243.1459219455719,20.0
2.6398919738899655,2.6406118195606854,331.475482421875,241.86761093139648,20.0
2.7388140495886883,2.7388140457296877,451.0280295410156,244.76789903640747,20.0
2.660912840082521,2.6612489590004977,343.7753854980469,242.25126838684082,20.0
2.3531268875712663,2.3531268925928495,352.9339208984375,246.85404133796692,20.0
2.2084201154425274,2.2084201182923593,317.20339892578124,245.3596544265747,20.0
2.78466907737894,2.7846690744952656,396.7665565185547,243.3023374080658,20.0
2.1736501325680475,2.1736501271562636,334.5276396484375,243.58634066581726,20.0
