True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14656223243057062,0.1465884176980727,25.276082626342774,274.14169907569885,200.0
0.17612762583222233,0.17612762799837103,20.76940898132324,277.3414816856384,200.0
0.16922912013175853,0.16922911975982216,22.721672256469727,276.9102530479431,200.0
0.16052671968172413,0.16052672086649925,23.048193710327148,291.3862364292145,200.0
0.15242711919484966,0.1524271187054672,25.99051239013672,296.0497086048126,200.0
0.17654052967596803,0.17654052870205375,21.115778182983398,272.73045015335083,200.0
0.17193152800826828,0.17193152706069895,22.20108152770996,271.6260633468628,200.0
0.14164531055465812,0.14164531047356232,26.06698384094238,288.25395488739014,200.0
0.17804587773363934,0.17804587671660574,21.443291107177735,279.54861092567444,200.0
0.14802374215947345,0.14802373956153364,25.770249740600587,287.9283514022827,200.0
