True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06339745014683483,0.06339745005986676,52.90570571899414,310.62756276130676,200.0
0.07504965749957092,0.07504965804612619,45.00150076293945,289.3329482078552,200.0
0.07152245124230543,0.07152993240893332,48.45298654174805,295.69501209259033,200.0
0.07740917040543804,0.07740917171840839,49.52718640136719,288.1371364593506,200.0
0.06438590407498797,0.06438590303783004,56.521039794921876,307.7958972454071,200.0
0.07225876070257142,0.07225876194336417,46.598826995849606,308.7610127925873,200.0
0.07558201104645576,0.07558201271326456,48.341106018066405,301.7738952636719,200.0
0.059920572384289085,0.059920574822580605,51.48088458251953,295.5570795536041,200.0
0.07600823505060997,0.0760082353555434,50.19200845336914,308.68712759017944,200.0
0.06449572308473141,0.06449572299517733,51.68212731933594,308.70743107795715,200.0
