True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08527390228743177,0.08527390398739391,36.66085092163086,475.1478581428528,200.0
0.08567866814209747,0.08567866809939778,33.93383532714844,475.98067140579224,200.0
0.08259898642792599,0.08259898800806537,34.089314086914065,481.7719175815582,200.0
0.09158557413198938,0.09158557289554535,35.23538354492187,481.2889835834503,200.0
0.09016910956364539,0.09016911190879577,37.494665924072265,478.2166795730591,200.0
0.09166368067374969,0.09166367953931173,35.21917309570313,481.1255760192871,200.0
0.10041052113794487,0.10041052204711723,33.85425833129883,480.0762197971344,200.0
0.07877468971509266,0.07877469123536433,35.84464462280273,484.21826219558716,200.0
0.09373619493598677,0.09375055822624861,34.794699340820316,478.8327624797821,200.0
0.07960783721486286,0.07960783674455114,36.19343087768555,491.1681954860687,200.0
