True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04443573232887722,0.044435732633845405,15.151225814819336,601.0225491523743,4.0
0.04919401065876847,0.04919401174781788,12.460504447937012,625.8489632606506,4.0
0.04514856388498047,0.04514856528206908,13.25656640625,619.9713790416718,4.0
0.046406211256355696,0.04640621260566328,13.86455044555664,617.082427740097,4.0
0.04563741815437541,0.04563742085284946,15.861816482543945,620.0409090518951,4.0
0.04609211048612677,0.04604690591684548,13.256619064331055,608.6396315097809,4.0
0.04284611293711829,0.04284611531455865,13.184116943359374,587.9142415523529,4.0
0.04151709749385985,0.04151709707314145,13.641210578918457,599.4771976470947,4.0
0.05308704997883106,0.05308705208254363,14.621202163696289,595.2141952514648,4.0
0.043481484783118834,0.04348148621908135,13.867321426391602,587.426531791687,4.0
