True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.8431333535820418,0.8431333535501716,34.60662677001953,256.2305066585541,200.0
0.9400121723823093,0.9400121757310922,28.64319012451172,254.99405670166016,200.0
0.9435290460938401,0.9435290469215094,30.55143325805664,256.2787973880768,200.0
0.909500294537838,0.9095002926960647,31.640879699707032,253.5008087158203,200.0
0.9708735766053341,0.9709086276342109,36.22783251953125,254.12402725219727,200.0
0.8719073826940086,0.8719073852953128,29.00106787109375,258.64493060112,200.0
0.8710899083984146,0.8710899132495196,29.872082931518555,253.2657208442688,200.0
0.9158427028898545,0.9158427024447943,35.428261688232425,255.1669054031372,200.0
0.9818233359558247,0.9818233379886812,29.434769973754882,257.47920989990234,200.0
0.8500262882962993,0.8500262921093907,34.77864840698242,253.29875349998474,200.0
