True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0024424897698946952,0.0024424904933527097,27.698567169189452,246.3055238723755,4.0
0.0028484203594758045,0.002848422418280247,22.935878616333007,245.7337498664856,4.0
0.002681029204866364,0.0026810297479395637,24.974361846923827,244.94906544685364,4.0
0.0030365942390106846,0.003036593834778574,25.464967376708984,246.05023407936096,4.0
0.0024690474409533626,0.0024690478028269658,28.745321029663085,246.84741640090942,4.0
0.002915995698563929,0.002915995531560993,23.183005096435547,246.2471776008606,4.0
0.002796997348765434,0.002796996359965155,24.0604921875,244.3852858543396,4.0
0.002336948257766657,0.0023369487326782216,28.777103240966795,245.7360017299652,4.0
0.0031239243092560085,0.0031239262914658124,23.526854400634765,248.1597990989685,4.0
0.0021742585299577284,0.002174259741147797,27.85289729309082,246.455219745636,4.0
