True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07008863855169291,0.07008864191903454,209.98371704101564,288.94582509994507,20.0
0.07371728926131475,0.07371729476537314,193.0047470703125,289.26705145835876,20.0
0.0724247215347523,0.07242472975310477,240.45438928222657,289.4612784385681,20.0
0.08507187820052399,0.08507188227791619,204.95967797851563,291.17160820961,20.0
0.08559709652078629,0.08555640260919326,308.46524975585936,295.9456355571747,20.0
0.07818605888243223,0.0781860669874891,218.5669317626953,290.13267636299133,20.0
0.07343043965294321,0.07343044234989571,230.78383129882812,284.2524800300598,20.0
0.08087827686293989,0.08087828007074907,198.55217016601563,290.02621722221375,20.0
0.07789309776277116,0.07789310204934374,258.80378271484375,291.62820959091187,20.0
0.07161729050757354,0.07161729619673371,208.42161157226562,318.17334055900574,20.0
