True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0857082117202871,0.08570821707630429,258.0367978515625,242.3865044116974,4.0
0.07739805684123222,0.07739806222084322,286.32118090820313,240.55348134040833,4.0
0.0786338015784415,0.07863380783268373,265.25552478027345,242.709703207016,4.0
0.08179117618626147,0.08179118038691026,235.93540380859375,242.56325030326843,4.0
0.0818814056856172,0.08188141543289587,235.38429248046876,241.274653673172,4.0
0.07752754732313037,0.07752755591634958,238.84247253417968,242.78698658943176,4.0
0.0816676728645088,0.08166767956281219,264.80721533203126,239.0359046459198,4.0
0.08382156790170356,0.08382157646415356,314.6525190429688,242.0942907333374,4.0
0.08578901539702552,0.085789023517557,349.9802731933594,239.95232582092285,4.0
0.07809306133657425,0.07809307229746276,242.98619592285155,239.98074626922607,4.0
