True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.26686519995759767,0.26686520055320134,61.90712966918945,476.02566957473755,200.0
0.2927034389244634,0.29270344220332406,67.1040380859375,475.51262402534485,200.0
0.296174122020031,0.29617412634454027,62.830313201904296,472.6140568256378,200.0
0.2656326627493192,0.2656326663473073,63.05445593261719,477.16796612739563,200.0
0.3345499861215993,0.33454998538009756,61.682139282226565,479.3519113063812,200.0
0.20877888645289733,0.2089181878074626,63.38973931884765,479.49671721458435,200.0
0.3237799001576657,0.32377990145484453,65.5195877380371,472.39841198921204,200.0
0.26131155580204996,0.26131155938727313,58.95716040039063,472.65101146698,200.0
0.24182792046155208,0.24182792567757697,64.28547119140624,483.79740929603577,200.0
0.30566470314937294,0.30566470242621663,60.44328491210938,482.57230949401855,200.0
