True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4463402233612992,0.4463402246753588,28.977792083740233,220.4141595363617,20.0
0.45925232437266034,0.4592523230909734,23.54881594848633,221.5375599861145,20.0
0.48467445784337554,0.4846744590665463,25.448625244140626,220.90870237350464,20.0
0.4788118745552284,0.47881187550838195,26.22597314453125,220.57803201675415,20.0
0.5430222081119741,0.5430222059410702,30.213519714355467,215.69422125816345,20.0
0.46447547694661584,0.464517388121976,23.720316360473632,214.8517701625824,20.0
0.4615984100032141,0.46159841216510994,24.722960845947267,214.09478330612183,20.0
0.4787786240643855,0.47877862258205334,30.053408615112303,209.94759011268616,20.0
0.4656010418799287,0.46560104159052407,23.78392904663086,214.62490153312683,20.0
0.4587011192315636,0.4587011209103736,29.29766130065918,212.20182347297668,20.0
