True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.190680422203037,0.19068042336174332,14.305403292162834,600.6315107345581,0.0
0.2226126865718991,0.22261268718212515,16.757382637558475,1258.9722826480865,0.0
0.15193087617858236,0.15193087646439982,15.406778355308912,1300.8790771961212,0.0
0.20212458537980005,0.20212458597725394,14.512234001159054,608.2472229003906,0.0
0.15193087617858236,0.15193087646439982,15.406778355308912,1368.7709743976593,0.0
0.20212458537980005,0.20212458597725394,14.512234001159054,601.7089326381683,0.0
0.15193087617858236,0.15193087646439982,15.406778355308912,1332.5216221809387,0.0
0.20212458537980005,0.20212458597725394,14.512234001159054,604.2471823692322,0.0
0.14854896281790544,0.14854896315395438,14.350270143891391,606.7936789989471,0.0
0.2226126865718991,0.22261268718212515,16.757382637558475,1279.179937839508,0.0
