True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7124425578035422,0.7124425595888961,33.341064178466794,244.02321863174438,4.0
0.764676573621405,0.7646765747966657,27.649638381958006,242.1226942539215,4.0
0.8012179439509066,0.8012179430846719,29.59662841796875,242.09857892990112,4.0
0.8384750735746832,0.8384750744962703,30.747503005981446,241.16246938705444,4.0
0.7998071265082105,0.7998071277795217,34.80611920166016,242.60910415649414,4.0
0.767189309236678,0.7671893063636708,27.90180288696289,242.98159980773926,4.0
0.7270521918763356,0.7270521935207095,28.808509674072265,243.49983048439026,4.0
0.7141827738495554,0.7141827759013418,34.190732421875,240.4577615261078,4.0
0.7603056398866057,0.7603056395181611,28.04481658935547,245.01373195648193,4.0
0.7242552722479387,0.7242552739278357,33.43901025390625,245.90453910827637,4.0
