True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.34111789461498526,0.3411179042315277,309.70626696777344,474.44048500061035,200.0
0.32346553971597397,0.3234655509750908,331.325064453125,475.2801558971405,200.0
0.6535331497530316,0.653533148530351,316.8042468261719,482.1397051811218,200.0
0.48925511558498835,0.4892551239261894,291.3918410644531,477.4019546508789,200.0
0.3943379544911459,0.3943379604512965,337.19081640625,474.6164302825928,200.0
0.5798794942896297,0.579879502809629,372.3074621582031,476.40869879722595,200.0
0.5376032892469159,0.5376032957397133,310.7095988769531,479.5847089290619,200.0
0.48171532594801564,0.4817153333767357,307.40505908203124,476.6758849620819,200.0
0.4500453756078022,0.4502555716061633,349.3916641845703,481.1134672164917,200.0
0.5211500240621811,0.5211500287753742,275.903095703125,479.7212567329407,200.0
