True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0438859513496922,0.0438859534825644,46.13353128051758,471.15831995010376,4.0
0.0506267224653943,0.0506267247531036,40.87128768920898,476.4780602455139,4.0
0.0470067117291957,0.0470067121102114,42.753732208251954,474.2855050563812,4.0
0.0507287956735484,0.0507287956649048,43.11019946289063,474.04524064064026,4.0
0.0464860790615761,0.0464860795338718,47.018056274414064,474.5504190921784,4.0
0.0478932853487631,0.0478932880424655,42.64168789672851,473.3085038661957,4.0
0.0483242147527665,0.0483242165939843,41.88175143432617,475.37978982925415,4.0
0.0487341203789071,0.0487341216928087,44.59209991455078,477.9609529972077,4.0
0.05120753725407477,0.05120753740117693,43.94254229736328,473.5978670120239,4.0
0.04260925915951142,0.04260925981342561,44.27560983276367,474.885511636734,4.0
