True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05732501227024141,0.05732501129586054,58.66346130371094,426.0254747867584,20.0
0.06413926800906052,0.06413926711411803,50.80908721923828,463.0464689731598,20.0
0.057459863223396745,0.0574598621518744,57.240129943847656,433.9810552597046,20.0
0.06512197507871839,0.0651219762820611,56.44628894042969,454.0854516029358,20.0
0.06365938243810697,0.06366556920563893,65.50476278686523,455.54194927215576,20.0
0.06524775615579835,0.06524776008282332,53.582748931884765,399.2651402950287,20.0
0.06501480883181922,0.06501481107185411,53.469182250976566,405.2110414505005,20.0
0.06562649418875428,0.06562649689663148,58.15141973876953,427.85076880455017,20.0
0.06372432889741929,0.06372432957232796,56.58582305908203,427.4461500644684,20.0
0.05898540704890416,0.05898540771740039,58.60388372802734,409.01258301734924,20.0
