True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10056686775186527,0.10056686895730023,60.9250576171875,472.20456552505493,20.0
0.1197768579469437,0.11977686009382472,55.16006454467774,471.52179646492004,20.0
0.10929248565656592,0.10929249161949575,60.50537911987305,473.4209363460541,20.0
0.11243310257689869,0.11243310878867703,59.05578021240235,470.18773317337036,20.0
0.10813478517200385,0.10813478715252704,66.74855792236328,471.83268785476685,20.0
0.12095042476469643,0.12095042803744796,58.13467712402344,472.8300304412842,20.0
0.10885107328783833,0.10885107645924134,57.62623059082031,472.60851311683655,20.0
0.1060212691198879,0.10602127111689012,60.28069122314453,478.8540151119232,20.0
0.1263280652229449,0.12632806894775894,61.15773580932617,479.095139503479,20.0
0.09903660434833168,0.09903660482121647,61.54181604003906,474.8136384487152,20.0
