True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014588042217695508,0.014588040770781888,28.28910157775879,245.57195401191711,200.0
0.01902225373635827,0.019022254076049898,23.17880288696289,246.6878626346588,200.0
0.016581273108915006,0.01658127423649807,25.095044021606444,245.92952251434326,200.0
0.015338145388181767,0.01533814508189098,25.916674499511718,247.67364621162415,200.0
0.015492930089741409,0.015492929723316446,29.489381698608398,246.96618390083313,200.0
0.017558799186547926,0.017558799130301,23.489828491210936,251.29529976844788,200.0
0.016368661737601358,0.016368660993179816,24.418331176757814,252.69589567184448,200.0
0.012229056714819067,0.012229055745669078,29.20318994140625,250.53600692749023,200.0
0.01891508947012392,0.018915088778796534,23.835168762207033,248.45310473442078,200.0
0.015429863263792407,0.01542986111546966,28.477928192138673,249.98019289970398,200.0
