True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12412548131110578,0.12412548994541972,269.9500153808594,753.6940371990204,200.0
0.13730479546186192,0.13730480308821083,210.89438366699218,704.4406542778015,200.0
0.13473198775648945,0.1347319951166272,239.82479016113282,768.3873131275177,200.0
0.1418844177302452,0.1418844220050516,235.71653466796874,888.9239614009857,200.0
0.1312888106745444,0.13128881862996797,310.9086003417969,914.0348100662231,200.0
0.12904228453491814,0.12904229570216552,237.63385998535156,880.7300395965576,200.0
0.14237579291386596,0.14237579737969355,288.6647078857422,823.0303010940552,200.0
0.1232179960455594,0.12321800336764285,222.8957335205078,859.612366437912,200.0
0.14959177427472375,0.14959178316869015,306.4348786621094,670.3532729148865,200.0
0.12883699683596844,0.12883700340925308,241.7382578125,713.5119137763977,200.0
