True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11145020668509358,0.11145020712469084,38.425387176513674,479.3365647792816,20.0
0.13276848696604493,0.1327684890074573,36.21023956298828,478.2192769050598,20.0
0.11957160144945583,0.11957160054627662,38.77972854614258,484.3706307411194,20.0
0.12491195249193549,0.12491195430991221,36.35138610839844,482.52603363990784,20.0
0.11465386246945827,0.11465386368603259,37.41835168457031,479.9330220222473,20.0
0.13937569781530468,0.13938387894972706,37.0591125793457,480.3509020805359,20.0
0.12254280549605441,0.12254280393905882,37.18743002319336,478.0790343284607,20.0
0.11649968489938814,0.11649774394800833,36.435008758544924,478.6396961212158,20.0
0.12840265875713083,0.1284026599601672,38.37853707885742,480.9179515838623,20.0
0.1094673096566262,0.10946731094562959,37.61685153198242,484.264639377594,20.0
