True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05029998328236639,0.05029998888779208,256.93376171875,282.03968358039856,4.0
0.053556495614097005,0.0535565021927192,226.57768896484376,286.6167302131653,4.0
0.0524100018729848,0.0524294225235492,232.38295056152344,290.25919699668884,4.0
0.06134434826468772,0.06134435507582446,230.09442492675782,293.38080954551697,4.0
0.058345303520978935,0.05832873836327743,269.4231848144531,288.70137071609497,4.0
0.05771143445105196,0.05771053470272946,226.74198791503906,289.1268877983093,4.0
0.05724089776186927,0.05724090867465456,225.65711779785155,290.4384639263153,4.0
0.05096272390335667,0.0509627266742159,228.65417321777343,289.5395390987396,4.0
0.05714483959848998,0.05714484600038356,279.098572265625,287.6534044742584,4.0
0.049477965118650435,0.049477969389188414,219.28552014160155,284.0204517841339,4.0
