True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.043151376646093524,0.04315137417348572,28.10234716796875,384.19119572639465,200.0
0.05348012102309504,0.053480121675113484,23.224622741699218,387.60644793510437,200.0
0.04611949103971395,0.04611948938248914,25.302681243896483,379.2575943470001,200.0
0.045673104634627086,0.04567310466353687,25.92902551269531,381.94107699394226,200.0
0.041307405612955574,0.04130740378380874,28.967913146972656,379.39379024505615,200.0
0.051329121127644435,0.051329121598012874,24.037825286865235,389.7023775577545,200.0
0.046940085795077,0.04694008588606032,24.57438543701172,386.6896421909332,200.0
0.03640606110386608,0.03640605945064746,28.66141795349121,391.5470304489136,200.0
0.0555822280027383,0.055582227878830985,24.110757736206054,376.1688542366028,200.0
0.0418824377511858,0.04188243809809398,28.438142791748046,381.9172170162201,200.0
