True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06344516812332957,0.06344516665295791,50.94191326904297,246.10015559196472,20.0
0.06030497534050058,0.060304977528634805,49.6033664855957,248.05606961250305,20.0
0.05354037436386101,0.05354037547475082,52.861030303955076,242.8953778743744,20.0
0.06012553379449695,0.060125536038124844,46.48371987915039,246.03106570243835,20.0
0.060986961031410554,0.06098695983062365,52.78683331298828,244.00663876533508,20.0
0.06205883560364914,0.06205883503148772,49.089544036865234,244.55996346473694,20.0
0.062203222307804014,0.06220322589645384,52.20023001098633,244.7168745994568,20.0
0.06337840663013021,0.06337840762103863,56.252717956542966,246.722158908844,20.0
0.06127973187017123,0.0612797348766993,52.7221335144043,248.66903734207153,20.0
0.06209251788190654,0.0621353142527755,53.796435150146486,245.6888771057129,20.0
