True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008999153760995124,0.00899915278731362,24.999748458862303,249.92163467407227,200.0
0.010896746293433788,0.010896746598434558,20.315679870605468,246.47591495513916,200.0
0.010286754568561044,0.010286754867830499,22.119045425415038,248.12739968299866,200.0
0.010993133460019707,0.010993133874862317,22.76525942993164,247.90018153190613,200.0
0.00900945615997126,0.009009455851386156,25.65275503540039,252.41290092468262,200.0
0.010624232935131702,0.010624234278621381,20.405887786865236,250.2694330215454,200.0
0.009470420542954957,0.009470421170840593,21.46254327392578,251.2736394405365,200.0
0.008842420374789758,0.008842422405348035,26.141893753051757,253.77167415618896,200.0
0.013268276613293174,0.013268276477975747,20.548420944213866,252.64668774604797,200.0
0.009279920020961533,0.00927992021740786,25.377832534790038,249.82071137428284,200.0
