True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10055818577830974,0.10055818753110607,35.14140982055664,471.0459096431732,200.0
0.08258865118479393,0.08258865296982004,35.81862341308594,468.6874632835388,200.0
0.09067141899109989,0.09067141881779688,35.22742868041992,475.3922710418701,200.0
0.08325320455141931,0.08325320610410852,35.328079528808594,477.27090096473694,200.0
0.08742313350759623,0.08742313253683612,34.71199295043945,475.9577329158783,200.0
0.10244617805370206,0.10252640538492434,35.959335205078126,477.1894099712372,200.0
0.08708258462890972,0.08708258705639967,35.18106195068359,473.6022927761078,200.0
0.08255006780917673,0.08255007004281333,34.203157165527344,479.89190578460693,200.0
0.09022917213692949,0.09022917110749369,35.984118133544925,479.8371481895447,200.0
0.08386291217350635,0.0838629120112747,33.53276721191406,476.29980659484863,200.0
