True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1009860716213374,0.10098607828309224,284.06651416015626,476.62544870376587,20.0
0.12397657962916568,0.12397658681054483,260.5264636230469,476.79168605804443,20.0
0.1128358235465115,0.11283583690870343,317.0798701171875,479.1314766407013,20.0
0.12539805637642443,0.12539806440751325,276.9713388671875,478.62720131874084,20.0
0.13416445798701748,0.13416447021743946,393.43003369140627,477.87315678596497,20.0
0.131607956104675,0.13160796543539083,289.7279811401367,475.6399300098419,20.0
0.12128565720138938,0.1212856667425012,302.56588220214843,478.8558928966522,20.0
0.1067299098120677,0.10672991688508063,268.4737351074219,479.9034540653229,20.0
0.11775498021719329,0.11775499184835825,335.8388111572266,481.730477809906,20.0
0.11005500842008384,0.11005501275661184,283.50005908203127,479.71096634864807,20.0
