True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.032449179552909144,0.032449179585934185,36.307222412109375,483.3615884780884,4.0
0.03982311668873885,0.03982311913605972,35.34797216796875,482.1477019786835,4.0
0.03548143001762807,0.03548142978881988,35.46538562011719,490.5876033306122,4.0
0.036038992293421286,0.036038993076999745,35.00513055419922,485.58691000938416,4.0
0.031508801366744686,0.03150880216739813,35.30601745605469,492.08271193504333,4.0
0.03917753881563907,0.03917753772458884,35.50502691650391,482.7818651199341,4.0
0.036026953347826164,0.03602695402296158,34.84070544433594,491.3962879180908,4.0
0.027500774901475598,0.027500775192674083,34.480844024658204,492.25004267692566,4.0
0.03838743679144667,0.038387438715837656,35.45999792480469,484.5873818397522,4.0
0.03053408897880541,0.03053409005847152,35.78120025634766,486.72754526138306,4.0
