True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10285907261609603,0.10285907297621108,25.136382568359377,245.14306807518005,4.0
0.12582756158350297,0.1258275611010517,20.717677459716796,245.1649785041809,4.0
0.11711958747765336,0.11711958646269718,22.824870178222657,245.58051753044128,4.0
0.1173089733643118,0.11730897469314895,23.134422088623047,244.4745011329651,4.0
0.10706743561082917,0.10706743485926212,25.979740234375,245.7924702167511,4.0
0.1267757701488594,0.12677576732727788,20.93162812805176,248.22802329063416,4.0
0.11720379878144215,0.11720379960462353,22.047383651733398,246.25582671165466,4.0
0.10509356398231359,0.10509356676626087,26.256007369995118,248.77125453948975,4.0
0.12048862353318637,0.1204886252370884,21.29945021057129,242.2536106109619,4.0
0.1067755751995633,0.10677557371414102,25.578161529541017,249.41895127296448,4.0
