True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18781131348829924,0.18781132149846805,286.86589624023435,295.10010957717896,200.0
0.18349157599512286,0.1834915827518196,304.03889892578127,293.7175974845886,200.0
0.1569240656369765,0.15695753277687507,277.07205541992187,304.8413972854614,200.0
0.1517913531092923,0.15184735146200432,255.21697485351564,300.2278926372528,200.0
0.17508942651622383,0.17508943481581268,306.6724453125,305.95942664146423,200.0
0.1676705956439059,0.16767059924034475,332.3370126953125,291.074898481369,200.0
0.15460796712136465,0.15460797862784773,272.9500174560547,301.12371301651,200.0
0.1720678681195147,0.17206787424473813,275.07794384765623,300.3377332687378,200.0
0.18107240861312807,0.18107241741276126,313.4985286254883,295.6331913471222,200.0
0.15620149240390085,0.15620149649231188,245.2182569580078,300.79650139808655,200.0
