True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2018059327017429,0.20180593528971733,35.512280670166014,477.2727234363556,200.0
0.17632694448705866,0.17632694734845475,35.67743954467773,481.6238296031952,200.0
0.1790312916758676,0.17903129359670367,34.966005645751956,472.26980900764465,200.0
0.1846142404820876,0.1846142426951454,37.435853973388674,472.40236592292786,200.0
0.19784393234903863,0.19784393202276168,34.81868942260742,470.61863565444946,200.0
0.18377130368394778,0.18377130277028672,36.67462719726562,478.5196759700775,200.0
0.19937514383165889,0.19937514755703586,36.96277090454102,480.57311058044434,200.0
0.20358563607895389,0.20358563704698746,35.54904669189453,488.4434139728546,200.0
0.19315109972999134,0.19315109924070883,36.40327713012695,481.70553612709045,200.0
0.20123149924340847,0.201231501456378,35.28553213500977,477.6370573043823,200.0
