True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01567514734217696,0.0156751484312352,33.71828369140625,478.98656010627747,20.0
0.01887588950115577,0.018875885961841702,34.994784332275394,480.09064865112305,20.0
0.016848312886624806,0.01684831720435315,37.39069833374023,482.9047393798828,20.0
0.018722054269255193,0.01872205637970474,34.69941018676758,475.51117300987244,20.0
0.017983757356272983,0.017983757646863944,33.66186422729492,475.58484959602356,20.0
0.020005809666361396,0.020005809964710918,35.736852584838864,474.914274930954,20.0
0.0158977978700467,0.015897797244117867,33.93844711303711,479.3293523788452,20.0
0.015073843156663887,0.01507384344339366,33.540390716552736,476.68135261535645,20.0
0.020035043605410658,0.02003504368381979,37.22155880737305,483.7600531578064,20.0
0.015601979162825092,0.015601980673991114,34.35352319335937,478.79189014434814,20.0
