True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0256299573020569,0.0256299588328155,31.39641528320313,483.53194069862366,20.0
0.0290793238586652,0.0290793255179973,29.564408950805664,476.46682262420654,20.0
0.0284501927027791,0.0284501934459039,31.50725244140625,481.7408356666565,20.0
0.0282591040064522,0.0282591055941612,29.680923645019533,476.92826676368713,20.0
0.0282472381678267,0.028247236483786,30.5550361328125,483.2298622131348,20.0
0.0275515951806202,0.0275515987386567,29.838906677246094,483.7626690864563,20.0
0.0271175033242639,0.0271175023575757,30.032724807739257,484.82829666137695,20.0
0.0236565360694176,0.0236565372600985,29.732913497924805,480.1576144695282,20.0
0.0314412204539319,0.0314412189761388,31.17699247741699,482.115238904953,20.0
0.023556925941407892,0.023556923664585706,30.20114761352539,480.82276010513306,20.0
