True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09466417796872162,0.09466418526303005,199.6462266845703,352.7791655063629,200.0
0.11920476620697988,0.11920476888444496,146.72436553955077,354.6849241256714,200.0
0.11694502665374834,0.11694503245331785,178.3365721435547,350.25166034698486,200.0
0.14316889542834138,0.14316890075408262,170.27493627929687,344.82436442375183,200.0
0.16207944971057234,0.1620794545403011,249.1184658203125,353.7118487358093,200.0
0.1264191651466586,0.12641916902919895,179.42804754638672,351.1281979084015,200.0
0.1256507108964781,0.1256507160762464,225.82231396484374,348.5476496219635,200.0
0.185319450188964,0.18531945080389234,167.68660284423828,362.4398853778839,200.0
0.2300239839839213,0.23002399007955537,252.91031851196288,348.22798109054565,200.0
0.1609356970895504,0.16093570123456835,184.7233935546875,355.83884286880493,200.0
