True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07788209210164523,0.07788209327312025,25.745755630493164,248.06985878944397,20.0
0.07266412700458962,0.072664127373469,26.878288345336912,243.992915391922,20.0
0.07092446215784791,0.07092446032597191,26.76235125732422,245.90984678268433,20.0
0.08016449816153229,0.0801644977820624,24.253919464111327,245.3469545841217,20.0
0.0725894149280424,0.0725894162197366,26.62137872314453,243.7427797317505,20.0
0.07785047981546862,0.07785048187253821,25.355458312988283,249.18630981445312,20.0
0.07298984972268974,0.07298984954123931,26.420273895263673,244.08815264701843,20.0
0.07005453304196058,0.07005453484786753,29.204820053100587,245.62195897102356,20.0
0.07513844051769297,0.07513844028493447,25.972252029418947,248.70648956298828,20.0
0.07535937519103614,0.07535937555037421,28.11373471069336,249.74134159088135,20.0
