True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0030383283151697678,0.003043120470005553,25.3448211517334,242.31364130973816,4.0
0.0025268356101220716,0.0025268332531568523,25.895158264160155,244.87133955955505,4.0
0.0029598890908800572,0.0029598903564656298,25.7530945892334,243.9057445526123,4.0
0.0025449139452909785,0.0025449126376935575,25.52316551208496,242.69086480140686,4.0
0.0026790118368048618,0.002679819560756116,23.944438400268556,245.9175169467926,4.0
0.0027269846798902886,0.0027269863988144106,23.15957992553711,242.50359988212585,4.0
0.002727614343693347,0.0027276137844048703,26.005761276245117,248.96202111244202,4.0
0.0032132149108986545,0.0032132145017107717,28.19075392150879,246.75074315071106,4.0
0.003567391674926178,0.003567391608253898,24.529880905151366,246.8477087020874,4.0
0.0027846819242890544,0.0027846823352791704,23.565683151245118,245.5055787563324,4.0
