True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.5872616490740052,0.5872616493988843,29.80670275878906,240.87540125846863,20.0
0.6361127078262345,0.6361127062236926,24.332747360229494,240.16522669792175,20.0
0.651608102031395,0.6516081005613044,26.26743753051758,240.64740133285522,20.0
0.6491891087868018,0.6491891109399526,27.064152618408205,241.7662923336029,20.0
0.697691587966194,0.6976915883493241,31.05385237121582,240.46769881248474,20.0
0.6494557735214262,0.6494557764969681,24.51570819091797,241.6564884185791,20.0
0.6220716978091438,0.6220859242785247,25.52318162536621,245.84101128578186,20.0
0.6293604860744089,0.6293604882918716,30.850144027709963,243.11391639709473,20.0
0.6357132332584337,0.6357132330571174,24.545228271484376,243.14760541915894,20.0
0.6100312531962175,0.6100312532774126,30.107745239257813,244.4725525379181,20.0
