True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006296816586310984,0.006296816572475188,12.015448852539063,263.8699131011963,200.0
0.0077778954257899545,0.007777896885389453,8.579252143859863,262.6223006248474,200.0
0.007498281587994679,0.007498281240147893,9.637765144348144,259.942214012146,200.0
0.0077996061491512865,0.007799607501118943,10.01279042816162,262.8180069923401,200.0
0.008349008788278392,0.008349009559681831,12.32350212097168,263.84736371040344,200.0
0.006745231482840766,0.006745229860311835,8.97848146057129,262.96501421928406,200.0
0.007425998786483263,0.007426000240020533,9.715940811157227,262.67530274391174,200.0
0.007195353879128627,0.0071953549907708275,11.716466873168946,267.3835711479187,200.0
0.007187300372895287,0.007187298677928158,9.275388725280761,262.8757953643799,200.0
0.00772457315163244,0.0077245747878594544,12.05136354827881,264.3686764240265,200.0
