True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.244472426696821,0.24447242643391653,64.32374908447265,475.173574924469,200.0
0.21337238834242672,0.21337238964332675,54.1277802734375,485.23871874809265,200.0
0.23122183629476703,0.231221834888373,59.19754815673828,474.73248195648193,200.0
0.3193841852547885,0.3193841910798993,63.02096789550781,491.75308084487915,200.0
0.21878875899260533,0.21878876208474568,67.87275799560547,505.19764137268066,200.0
0.2475681520509264,0.24756815356553075,58.54243914794922,483.3669397830963,200.0
0.23940277830639428,0.23940278006751908,59.900716979980466,476.5089657306671,200.0
0.24865565015981658,0.24865565264347902,63.405305267333986,521.484352350235,200.0
0.30715834475379905,0.3071583471881795,62.1337900390625,484.9862720966339,200.0
0.20936492843657253,0.20936492938642906,62.77661907958984,479.351655960083,200.0
