True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024930813640080353,0.024930813458844348,37.07271597290039,417.2377562522888,20.0
0.02588563742474408,0.025885637597889203,37.63575866699219,420.743052482605,20.0
0.026799868761296853,0.026799868209482134,38.47377313232422,416.07635402679443,20.0
0.02507421069537492,0.025074210110538786,37.266142211914065,412.23901176452637,20.0
0.0254758094790182,0.025475811588541526,37.463094848632814,413.8482367992401,20.0
0.026546016606016427,0.026546017058774456,37.31792807006836,411.96938920021057,20.0
0.023536132066001934,0.02353613199884265,35.90217837524414,411.2069265842438,20.0
0.019102462312044977,0.019102462285525576,34.73332873535156,408.892991065979,20.0
0.028641653818577806,0.028636956663129206,39.667442443847655,410.9610860347748,20.0
0.022684042584461432,0.02268404162481059,36.93211724853516,408.8431193828583,20.0
