True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14003366435670137,0.14003366901024533,40.40887203979492,472.6777889728546,20.0
0.16836343281637664,0.16836343025633513,40.19551931762695,479.57519149780273,20.0
0.1533167996256424,0.15331679949929453,41.58928302001953,476.68256640434265,20.0
0.15363764785931255,0.15363765036292662,40.322191680908205,474.35702109336853,20.0
0.1443545649863145,0.14435456557440196,39.684751190185544,476.2289216518402,20.0
0.17352349335957856,0.17352349210428314,40.07177633666992,479.86638474464417,20.0
0.15327642703947914,0.15327642917013656,38.75445166015625,475.19290804862976,20.0
0.14279257185250865,0.14276832763902203,38.13662664794922,478.12286138534546,20.0
0.1615174881227487,0.16151748810430577,42.04298510742188,479.33545994758606,20.0
0.13790932590395075,0.1379093247365216,39.52993276977539,480.052369594574,20.0
