True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09781203216722156,0.09781203520057667,53.65873876953125,480.8922972679138,20.0
0.11992749895288955,0.11992750361804755,48.69289004516602,480.4470090866089,20.0
0.10550668807535239,0.10550669026641897,53.848990478515624,475.2606086730957,20.0
0.12008559359668405,0.12008559573169279,51.92924252319336,471.9783225059509,20.0
0.1048140556621365,0.10481405626240017,59.700461822509766,479.3494071960449,20.0
0.11830546936439489,0.11830547177885707,51.113773345947266,478.8536903858185,20.0
0.11173055883370385,0.11173056219385717,51.070126586914064,475.2368092536926,20.0
0.10178352102443186,0.10178352217939536,52.79741906738281,478.7987575531006,20.0
0.11938469971696697,0.11938470346060516,53.908147094726566,475.4391133785248,20.0
0.10080335203058181,0.1008033547020649,54.5393173828125,473.97185754776,20.0
