True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03520261756963096,0.03520630543447525,40.5347998046875,473.46520924568176,20.0
0.03896696816321532,0.03896696967074587,39.10155307006836,479.9794976711273,20.0
0.03672568164410299,0.036725680103405246,41.13193002319336,479.2484064102173,20.0
0.04005237337200606,0.040052372256737426,39.98217443847656,476.3926191329956,20.0
0.03537940298908766,0.035379405352391965,41.18875842285156,477.2212586402893,20.0
0.04072734520988422,0.04072734772111465,40.830788116455075,473.35366702079773,20.0
0.03901146957910312,0.0390114698143134,39.16955062866211,479.2761149406433,20.0
0.03337174037692245,0.03337173966836332,40.47043417358398,477.5241873264313,20.0
0.04352942866552216,0.04352942953180169,40.54662548828125,478.53543066978455,20.0
0.03272832795677169,0.03272833037851272,41.46115509033203,476.05280327796936,20.0
