True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10255425285788203,0.10255425331456561,24.97144416809082,245.150616645813,4.0
0.1264840435022121,0.12648404435952065,20.567113708496095,245.39288854599,4.0
0.11660443216709374,0.11660442970770299,22.654858459472656,245.4573094844818,4.0
0.11699795277406891,0.11699795412049065,22.976870498657227,246.02652645111084,4.0
0.1074591897347502,0.10745918701091814,25.79928433227539,247.96083235740662,4.0
0.12584478560341814,0.12584478564075083,20.768344512939453,244.30128073692322,4.0
0.11699276171384619,0.11699276317350277,21.885606216430663,242.6014382839203,4.0
0.10554745648495564,0.10554745867422231,26.08586376953125,244.2919340133667,4.0
0.12043844617501402,0.12043844828247315,21.13837828063965,247.43507742881775,4.0
0.10652695640575104,0.10652695540281183,25.411572814941405,251.2456681728363,4.0
