True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14759594017602282,0.1475959415647525,44.21509588623047,474.925763130188,200.0
0.17877228020373903,0.17877228188838631,39.74885375976562,476.3470969200134,200.0
0.1629129794045847,0.16291298018161546,40.91487353515625,472.2933053970337,200.0
0.15582034718473545,0.15583295787815285,41.56663360595703,478.6264681816101,200.0
0.15757021324154255,0.15758023214526545,47.71235192871094,479.9460198879242,200.0
0.1603562114989442,0.16035621099008107,41.05406640625,479.73203229904175,200.0
0.17403409359201372,0.17403409652088558,41.87270239257813,475.24900698661804,200.0
0.137987374334628,0.13798737451059526,41.05961933898926,474.1298933029175,200.0
0.17831009845898768,0.17831009876965914,44.014613021850586,479.4841194152832,200.0
0.14588015379591815,0.1458801555067211,42.17324981689453,479.0196039676666,200.0
