True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0634052325525965,0.0634052344655056,233.37585864257812,242.99755811691284,4.0
0.051854464173179515,0.05185446924831854,257.17986755371095,239.3793659210205,4.0
0.05629352963875653,0.05629353850902071,241.7984091796875,241.14992117881775,4.0
0.054920555252217264,0.05492056210358182,219.14599267578126,241.29031252861023,4.0
0.05878151030518402,0.05878151360436679,209.50958947753907,240.14908170700073,4.0
0.05302752421330823,0.05302753178827589,226.48835607910155,240.60658168792725,4.0
0.05766732296256559,0.05769750166891437,240.79383740234374,241.44704699516296,4.0
0.06468941883460023,0.06468942516024344,288.09672314453127,241.03290724754333,4.0
0.06220934734357457,0.06220935384100745,313.4094912109375,240.9960653781891,4.0
0.05434322927860889,0.054343236844409414,224.04672692871094,243.10322189331055,4.0
