True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05279380821161939,0.05279380805417283,30.571846954345702,383.7696886062622,200.0
0.06033020948075701,0.06033020981174205,30.78409683227539,392.50932478904724,200.0
0.04767399975209204,0.04767400028845438,30.67429460144043,400.1670446395874,200.0
0.05953014497395322,0.059530145829979446,31.36089367675781,392.6328477859497,200.0
0.049500478562098243,0.049500478436141825,30.83626754760742,399.1832160949707,200.0
0.053417866277112556,0.05341786524645474,31.31991094970703,396.8408131599426,200.0
0.05020575691343417,0.05020575758551442,29.253995330810547,394.34136962890625,200.0
0.045804033353940864,0.045804033039514226,30.491697555541993,404.791894197464,200.0
0.05636235456530957,0.05637474609754811,31.17062594604492,394.18391466140747,200.0
0.047780473858233946,0.04778047695855611,31.5885654296875,403.564062833786,200.0
