True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.118423372769134,0.1184233764349316,294.8790257568359,3650.2683153152466,300.0
0.1256426944055642,0.1256426988302014,280.0596630859375,3484.7878618240356,300.0
0.1176731481913154,0.1176731588927953,283.41043115234373,3667.4916944503784,300.0
0.1104290778967294,0.1106444034414976,315.5524475097656,3778.6161184310913,300.0
0.1020849131308956,0.1020849190441416,294.752466796875,3806.1871824264526,300.0
0.1088751644415857,0.1088751674909566,305.6421142578125,3749.7524738311768,300.0
0.1060947387235494,0.106094746256112,305.01290576171874,3411.5399124622345,300.0
0.13093322803246193,0.13093323176835422,339.81761499023435,2448.9264607429504,300.0
0.11004710897328332,0.11004711024869973,234.46906958007813,2454.8082592487335,300.0
0.1618423272830314,0.16184232757965913,334.9354309082031,2484.635662317276,300.0
