True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011141045283715826,0.011141044939528845,21.867162338256836,256.2282919883728,200.0
0.012006927758588234,0.012006928929837223,17.24828088378906,247.94989848136902,200.0
0.013024356267089494,0.013034529741035278,18.86002795410156,232.37305998802185,200.0
0.011401408330992024,0.01140140528206036,19.626798706054686,231.06002235412598,200.0
0.00998823907392323,0.009988236687821008,22.557980529785155,241.32859301567078,200.0
0.011661159403629355,0.011661159129865258,17.24391926574707,233.61600470542908,200.0
0.012439652989415084,0.012439652769666193,18.400500579833984,266.3560824394226,200.0
0.009190366258743008,0.00919036820011853,22.70418360900879,277.7706205844879,200.0
0.014925848146995177,0.014925848630473566,17.30640232849121,265.0634410381317,200.0
0.010419637960295049,0.010419637669837499,21.97536395263672,247.14033794403076,200.0
