True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0447404693148496,0.0447591797316288,56.141526153564456,483.5139102935791,4.0
0.0555054875539317,0.0555054872478144,50.04492886352539,482.5845241546631,4.0
0.0486060113908852,0.0486060157713385,52.53695889282226,484.0202209949493,4.0
0.0528709142924939,0.0528709192091217,53.73456567382812,484.9077885150909,4.0
0.047312556362184,0.0473125593823861,57.70045440673828,488.6888744831085,4.0
0.0576627478026855,0.0576627529441155,52.44517535400391,484.3844006061554,4.0
0.0480095601361544,0.048043722540117,51.01413201904297,486.10215163230896,4.0
0.0471719104669748,0.0471719129116421,54.88006130981445,485.8629941940308,4.0
0.0526371906145528,0.0526371942510264,52.99361297607422,483.85444712638855,4.0
0.04760987581645156,0.04760987836700413,54.437274261474606,475.5766623020172,4.0
