True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06688611585969571,0.066886114934587,28.292994491577147,306.53646326065063,4.0
0.080510976099879,0.0805109776304577,23.653684478759764,317.8617961406708,4.0
0.07008189660172484,0.07008189501964426,25.784769592285155,312.6957416534424,4.0
0.075179938492098,0.07520047700985015,26.16869924926758,325.7479691505432,4.0
0.07062539752555416,0.0706254001051721,29.30554116821289,320.27596044540405,4.0
0.07967481006463069,0.07967481037098695,23.931200408935545,317.7945148944855,4.0
0.074191788436658,0.07419179046680371,24.845051025390624,309.58259630203247,4.0
0.07250055854989905,0.07250055799850265,29.245659255981444,357.8125956058502,4.0
0.07362637252395315,0.07362637355035266,24.374507034301757,370.35316228866577,4.0
0.0697486580829164,0.06974865796014738,28.450253173828123,327.2737965583801,4.0
