True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14297827293225246,0.14297827449095526,2.0159594898223876,704.7004771232605,4.0
0.17248694343558127,0.17248694283254778,2.1564076652526856,726.5931153297424,4.0
0.1642106005575965,0.16421060183448552,2.143648664474487,731.002809047699,4.0
0.15892592466951116,0.15892592665971275,2.0927771549224854,750.2555193901062,4.0
0.147264874083638,0.14726487595219012,1.946066982269287,759.6691257953644,4.0
0.17737676990484857,0.17737676888691725,2.126299270629883,742.297420501709,4.0
0.1597117252808558,0.15971172284795496,2.0806784744262696,737.0554413795471,4.0
0.1449624121862838,0.14496241417339317,1.961308023452759,792.719486951828,4.0
0.16690987864859216,0.16690987899911588,2.16955979347229,746.89586186409,4.0
0.14438598834435254,0.14438598849588127,2.024106897354126,747.6632103919983,4.0
