True SPO,Unamb SPO,MSE,Elapsed,Epochs
2.422318525879721,2.4223185347630185,345.28984899902343,152.70851683616638,200.0
2.8100176006026016,2.8100176204981797,276.4490294189453,151.06419730186462,200.0
2.9035116811655146,2.9036023218639886,312.95881018066405,148.92019271850586,200.0
2.5349775330779485,2.5351687346312826,307.6281726074219,154.55721759796143,200.0
2.9701163629382132,2.9701163601379936,396.49416918945315,153.88423418998718,200.0
2.5274548877164342,2.5275687589625417,310.82873388671874,152.75476574897766,200.0
2.705417631151767,2.7054176332753537,357.5221953125,152.6560459136963,200.0
2.4151154880097194,2.415115493320025,289.2587048339844,154.57416439056396,200.0
3.132505665481439,3.1325056759860535,390.70020385742185,152.79633235931396,200.0
2.268845703574828,2.2688457014848122,310.769595703125,154.22105193138123,200.0
