True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14747403724501992,0.14747403894058078,23.44305432128906,546.5624108314514,200.0
0.1765025419446505,0.17650254451015213,19.05660762023926,539.4940102100372,200.0
0.1699983985185475,0.16999839758415075,20.980255279541016,545.2939009666443,200.0
0.1596306727936406,0.15963067399948427,21.28947311401367,614.0085866451263,200.0
0.15177804586637694,0.15177804432263417,24.207570556640626,622.2229855060577,200.0
0.17593308239256455,0.17593308245062372,19.40223385620117,499.52315974235535,200.0
0.16972370696610228,0.169754531161992,20.44233818054199,515.2572648525238,200.0
0.14176827698985772,0.14176827794733016,24.21723826599121,624.2830860614777,200.0
0.17660862051589143,0.17660862272373307,19.74343263244629,520.6241111755371,200.0
0.14938423299348882,0.14938423260382874,23.873580642700194,601.5237913131714,200.0
